gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_074034	1.88778848151948	1.83545062376935	1.91869794710672	1.78936176369483	1.75684395539058	1.92198492409058	1.90423838882452	1.93206430768672	1.17087093282082	1.24365072063823	1.158145177506	1.22758200096485	1.17995015725854	1.4938544309838	1.45074178435817	1.50388048850222	1.42175175185006	1.18262004820062	1.13043422388414	1.05572809984161	1.15530385280995	1.35011625454119	1.29239815618177	1.33061356095332	1.78647955498027	1.95216937630069	1.99460561486345	1.77412879154075	1.82956459758045	1.885308250195	1.79602602120368	1.08453770476317	1.2587856528103	1.07023373299483	0.953635455690065	1.08840234411822	0.98933113437813	1.0807524130073	1.09452728974295	2.00346357217041	1.87972425269237	1.93753690537473	1.69871410612244	1.81713120075844	1.81319001910496	1.83379145141789
Pcer_074036	1.30020365109543	1.54086887968625	1.07836128086441	1.7586357184351	1.44235966384263	1.25156854116525	1.40524785349323	1.40204663995534	0.4520878457397	0.413781100857756	0.370748741802566	0.344958979271159	0.558057431471338	0.411696320384461	0.427113090512311	0.387757923836972	0.712220129941228	0.555321437540469	0.55795784287518	0.660006029361701	0.66037654088629	0.818085445289562	0.767557749783699	0.769345894161224	1.59392683524939	1.62988954476722	1.59363896371003	1.81960726160114	1.90075018771897	1.86854395156872	1.87535094947592	0.59251823114461	0.574504400429173	0.518438373117999	0.449238901779577	0.820041911684742	0.497072075842651	0.5234975941307	0.496879831677368	1.28358726646929	1.32041841269169	1.82789626532699	1.82978315212384	1.61356777280897	1.60850307561029	1.56945056949528
Pcer_074097	1.55350333763285	1.10771440510364	0.896088840882833	1.18098029074791	0.757407069133069	1.05318561162862	0.92561155769991	1.14969981188623	1.21515870817797	1.294118763376	0.943850644462342	1.3575905707515	1.00803018056287	1.40335745500506	1.517172392944	1.27652497398922	0.416757771952584	0.437175639027712	0.526615504871991	0.649352542944299	0.40592100417176	0.377438677851397	0.46910510068983	0.884410308755211	1.06637624581402	0.873836572764318	0.338257784438653	1.34995397583675	0.877857132865244	0.898367872706311	1.50739322666454	1.14795023928308	1.36843584281858	1.03573106012885	1.16602791696071	1.17347019383747	1.1961539163337	1.2647513907598	1.04025409655844	1.62736878909748	1.61630011358266	1.76693914431615	1.45773510079804	1.57934935789858	1.71637083121793	1.81832853156701
Pcer_074202	1.73034530663965	1.68725673371977	1.9628160077348	1.39461192408919	1.40076022416916	1.90911515432393	1.77563499921023	1.56515472656251	1.85647047548921	1.74974509744182	1.79850483467851	1.79688796266228	1.53206020050275	2.12715267152011	1.87132621749704	2.18552372187516	0.596913224205419	0.734996167542864	0.590306819975314	0.897374135936236	1.04563125506015	1.11024634976648	1.06610872486909	1.23647590862975	1.45399599932384	1.26421288162637	1.56884922402919	1.5487216239164	1.68261811148228	1.72863612403425	1.58469429854318	1.33753522146919	1.61167580648022	1.40646211782664	1.46875759848483	1.56354977331366	1.89827616625054	1.74363588284628	1.78890840881506	1.56719928997014	1.52626758552126	1.63053910799015	1.68568054743017	1.75721270945039	1.7885023371946	1.91396382752792
Pcer_074221	3.01622951249281	3.19572899194461	2.99905813673451	3.40232348070789	3.11685563521561	3.05686890544736	2.99746866515317	2.93569523220334	3.04010445469744	2.90078622744494	2.87172385032115	3.29149947310087	3.1521854007139	2.98610442419807	2.95438785092527	2.76372770412001	1.11625048376672	1.02001883587277	1.07790707416262	1.04398079711619	1.21958814776067	1.49901460243381	1.48294523270431	1.49332041400024	2.60548917063392	2.42087981993633	2.72654668164233	2.66026562116344	2.45795913848999	2.45738479073504	2.65963157790288	2.96016877263991	2.79037516398739	2.82584479224738	2.8343409433712	3.08281263566409	2.72124233433753	2.77225823013328	2.71269002047337	2.30117610083063	2.05275587552704	2.60062971330609	2.57850976732966	2.39282699621016	2.39750919828119	2.30536721928914
Pcer_074458	1.44318472514881	1.41265777227062	1.30397224506781	1.76546015408214	1.84618388985294	1.6219824990563	2.0322302991074	1.6944990222217	1.55101611262279	1.14129111820272	1.3198548342153	1.51205173924591	1.72643770810478	1.43526070024579	1.77626724876633	1.6996025127855	1.21945139053422	1.58230574153971	1.35934085713963	1.75212479040281	1.45474708675433	1.13669517525501	1.0432563670097	1.16916642962824	0.789579003814275	0.705299046651087	0.776365456160833	1.01337642542975	0.584498486987835	0.961203292609032	0.781269773253986	1.56788711073173	1.40674947158106	1.54224755829338	1.72375146973828	1.79910078900875	1.5041622820623	1.4638020120969	1.54020851297661	1.83125834881767	1.48145725735125	1.43720774585091	1.44390243773527	1.47453575216531	1.87866778535154	1.68604907755594
Pcer_074663	2.14665803634329	2.2347852595541	2.26342764983918	2.58327714205558	2.50382514452408	2.32679934728689	2.49950745403806	2.64609983003513	2.85665082209236	3.13296493303169	3.0452407035183	3.38984292982567	3.3769567027677	2.67021540711913	2.78379086825521	2.76946190132645	1.83808946681066	1.75602727743553	1.85212476330431	2.09291449743185	2.08792247666779	1.86903666408603	2.08267368766387	2.03639285116108	1.62401948272133	1.65134961700463	1.48197333654711	1.66255470324103	1.56522580296235	1.6122487583029	1.56518483012504	3.13094946941341	2.73793801070357	2.62537392306897	3.31513021331267	3.21148913028962	2.76889196012697	2.96074970675747	2.95174997803898	2.28096209182227	2.35542874495598	2.53552434934608	2.44925036982155	2.41866240806919	2.44954895223943	2.08438082331992
Pcer_075261	2.24327437637601	2.27082256232573	2.32812602858352	2.25143862993151	2.41114582250073	2.36614460380736	2.21796543538021	2.42371966153987	2.56501220164065	2.489744760566	3.19132179532629	2.6943630918476	2.78632580991428	2.76794627523928	2.80488322079706	2.71372460451371	1.67508669200661	1.76531145014618	1.81698494795013	2.07150626548966	1.97385808450573	1.88834262633165	1.95371574880138	1.85287338308632	1.7687035456978	1.8434987724722	1.80737819279415	1.95918549753212	2.34479508380163	1.9013370804259	1.82536025345552	2.28813448406273	2.27217217309784	2.38729281026264	2.26485414958255	2.61442412240321	2.82504329520728	2.81790040301843	2.71170126119664	1.26261711367617	1.3938351080878	1.3876022554531	1.50680079606671	1.69540531133486	1.68931636046391	1.72814105799284
Pcer_075790	1.30388456242895	1.42448401406708	1.79613471718966	1.49179336718748	1.38192558188598	1.63680674562744	1.16810414675165	1.46414505269598	1.29993631611698	0.603948139650356	0.91650790828965	1.98894993388813	0.995606036592758	2.0536110381871	1.54543833937125	1.61622065752291	1.36820574406855	1.46979255326286	1.0783116173686	0.940645726502386	0.738550186207766	1.42638392748011	0.8441087806738	1.87771191074337	1.62471068758113	1.72894284255674	1.50279123669354	0.587445495599379	0.856145320218188	0.853113630251004	2.14766813631833	1.70848745573248	1.5156202981994	1.19097023613195	1.44920108284669	0.973463567832327	1.18579865034703	2.3182575361433	1.6457241318615	1.84062042454253	0.829776831122699	0.966993732072367	1.30466990313865	0.682075616359531	1.30468292363291	0.617964477243372
Pcer_092215	0.966253161053345	0.831822010503323	0.680535486419088	1.40966610174285	1.00686754513497	0.557869120542537	0.586649907927551	0.706377275616535	1.02291125339109	1.02518603281097	1.09201457151977	0.839702949068468	1.259762698837	0.903419451197586	0.751171247391983	0.903620401173062	0.239654492441124	0.518639019533546	0.665538545505639	0.53138208450539	0.842001143229157	0.759110935569039	0.525171034565219	0.628834233978521	0.82270023257135	0.742665175034725	1.58820263137944	1.22431704962648	0.896721293387351	1.18757082426895	0.786127830934489	0.505189168756122	1.15858540418275	1.03285168776182	0.724945221407163	1.11449974533644	0.654503540867741	0.686828761323899	0.633812164344638	0.83083218498321	0.572673591107704	1.17211798425161	0.962893362278172	0.928019678072668	0.639653045044654	1.0407214890521
Pcer_092852	0.73015968819025	1.06700052721381	1.15363978556823	1.41593714041779	1.6249970389993	0.664805831920922	0.674669005789171	0.826202772509277	1.70684607175772	1.47364613850007	1.55820356367764	1.73871165411265	2.19295123738918	1.18773030624256	1.51260361174739	1.49246872051704	1.19983947387273	0.72150963639646	0.96773717453391	0.952478774203299	0.995266778559382	1.19937906926296	1.10103900846703	0.876920183496137	1.68029089284528	1.96325794498873	1.37827327807082	1.68077278595872	1.23896507095574	1.3619243090013	1.27368821471877	1.59986079792705	1.23687397578815	1.8132551070173	1.62374290637981	1.94519031861096	1.13563732385301	1.15305028329871	1.02098690690661	1.04683887904368	0.724085613197935	1.18465603098361	1.06488244638746	0.839869193180409	0.781890390394334	0.844045147476167
Pcer_093226	3.23607801513338	3.37234962423499	3.31374958218136	3.32920949387386	3.53354354718245	3.55304930709119	3.43123037566413	3.57538757949228	3.88297140473815	3.83143655161814	3.89126093761608	3.93953102664339	3.98282245473691	4.07088978694491	4.06925645435045	3.9355180817459	0.553305635016539	0.584238154156137	0.593805183894249	0.804957302719067	1.07427827010855	1.12094537178945	1.21063953222898	0.772909387358328	0.902486693017729	0.914220189780561	0.958181722814083	1.26044991946796	1.15968763242356	1.49942972416992	1.59408444891385	3.46496907761443	3.22765969349053	3.49776873554898	3.28296812146241	3.64970103006646	3.84998420538288	3.75547634753651	3.7641783275774	0.531248058941576	1.00331577543706	0.782488216784972	0.690275561405486	0.677740606447232	0.633719311099656	0.890505532628303
Pcer_093343	2.18965970235282	2.04069356676822	2.08142207912013	2.4033509091683	2.31445506530451	2.03329877630569	2.07348596740123	2.09582595608617	2.29990861441864	2.35642685727186	2.25705003022902	2.32254790353864	2.4254678142324	2.19745110723194	2.15924876008949	2.16309127467042	0.62816376046951	0.653748131505763	0.959154416725518	1.29749402125361	0.93308531011191	0.674238023999886	0.639584470891175	0.721306460237171	2.59979349553228	2.52542763901071	2.57911584494322	2.76790803489419	2.64846168401052	2.79104460975557	2.68677998542483	2.91513304021544	2.80233567425577	2.78510864490195	2.9736485124493	2.78649797600795	2.79168527924856	2.81937133691526	2.64345798963445	0.951470985661716	0.86292877295902	1.55713484523965	1.3210980236686	0.630226549931415	0.910322960094364	1.03051223278838
Pcer_094015	2.23400095939095	2.14784255471979	2.23866483402636	2.40602017619592	2.4637111028295	2.47783151326601	2.49676431893032	2.51784081703154	1.60207346131022	1.7443098311519	1.83530064342606	1.78599756797789	2.02491011546089	2.07972075269681	1.87369407843443	1.8722986690136	0.325768729344736	0.374008840149939	0.534066451318946	0.472746115190986	0.472901925125618	0.562488229949544	0.740411896109739	0.345625927751811	1.65774719909571	1.73171129581664	1.78349524775986	1.81005393367437	1.70677313137103	1.83309349263914	1.7813875328451	2.33787317965235	2.14211218660979	2.11086777394533	2.2957075971439	2.28375399560981	2.63523058840051	2.66671717324888	2.59690014352809	1.67679109369681	1.6387473632018	1.76275127037664	1.90416615224059	1.72854558148727	1.61567521992588	1.86690682960207
Pcer_097256	2.32433200541292	2.26049698479003	2.26355950480265	1.91907265212997	1.91902980226152	1.80850366612048	1.95208490310565	2.10935064663589	1.42411337119241	0.974884870123947	0.179699789630648	1.09921144247295	1.27425072977725	1.53806650017475	0.949182226947702	1.80467339110268	0.0241060991615775	0.354368987263089	0.00914109261712355	0.113224215564515	0.00729830248111159	0.0657418593356642	0.265744698203854	0.0729167629456663	0.859954427068773	1.30571859472913	1.16736348650989	1.3489527613267	0.85696059684805	1.56522810240857	0.912754888139823	0.928782385285412	0.855085316429749	1.24118390340298	0.551143427203281	0.987760799242933	1.44272596923387	1.53808776475347	1.25460812229447	1.23201871515136	1.39471629684928	1.00578768392781	1.06573986243355	1.23571911513767	1.00690956084411	1.2665664040795
Pcer_097274	2.3243808307645	2.14768109616143	2.33073659477304	2.48322064594863	2.05593043396261	2.20491757685444	2.07291906651062	2.23692872062687	2.29424027162051	2.20539631973748	2.27638258608674	2.05835847246768	2.02880816108022	2.04342931582187	1.8975144570715	1.92088431309506	1.6561252958804	1.82455993715568	1.67666020403586	1.60130392103726	1.5259799962359	1.20902720927321	1.293561008443	1.39403705892363	1.10512106058094	1.07646142642509	1.5262404169799	1.34346540608434	0.829044272709421	1.20163868238151	1.04095916424376	1.92052435341193	1.87786514452704	2.08934434665119	1.52992208260272	2.24504887838461	1.64575576250813	1.78968415057658	1.75667428630272	1.26282899279723	0.957051412514753	1.05785556979513	0.887789606095608	0.868753322679429	0.694309005380034	0.99921654095223
Pcer_097281	1.54869718387754	1.30775481479972	1.02941082399854	1.80492081088087	1.34278124878814	1.81390917657696	2.01331803177761	2.16413866994378	0.713373737593058	0.0657755681792761	1.68511034589409	0.497299557584268	1.38418789407517	1.31551373183155	0.163064830466724	1.40486191229797	0.0191220035675277	0.0113997749508729	0.153104704414225	0.0630762024706033	0.160501896654029	0.0891320434528098	0.231074418680363	0.00471884869994056	0.689883360087837	0.393610451844472	0.315905031395521	0.207442532908123	0.554028781066639	0.690042365606467	0.950915515288035	0.549345514477506	0.561524821713194	0.666853511963151	0.20666858122033	0.580900229966924	1.11272062966994	1.67976831569316	0.673557550578227	0.512319906768844	0.141273842356431	0.129117666449969	0.728149392952992	0.678753588023596	0.749747716592782	0.584927024469549
Pcer_097294	2.32223466936284	2.34233864493276	2.18637268575484	2.2409358339161	2.27694569484364	2.47933054885984	2.37914188576615	2.22621342214512	0.313042754516964	0.39325756500042	0.211623044379524	0.315847428569904	0.37597930986843	0.475722868175046	0.382145302786548	0.495757873227979	0.0275684733358357	0.101199169253597	0.0455343937055038	0.0535748895685948	0.0567545545219739	0.0545014427719464	0.0893661855836399	0.0982068893781084	2.46638271961009	2.31368683992116	2.23089702128725	2.29308420212759	2.36352872274557	2.25731446797412	2.30826005986566	2.3974142480336	2.27206041944896	2.11059749013417	2.07754324104675	2.4938210482088	2.40623710999887	2.30961373412291	2.30819970153904	2.19264555403692	2.13649650572459	2.3367378897717	2.37378922450916	2.44126201216175	2.46917767887534	2.19428080424032
Pcer_097300	1.32205766109641	1.41096672960291	1.3257226285298	1.40470631599693	1.48651089415541	1.66485729280929	1.960985091831	1.81319165043271	1.25200954188366	1.42465075855224	1.26885901501249	1.36623475580769	1.28073882644709	1.62155026087764	1.4612264935602	1.29806979396713	0.355183231889334	0.422189800805425	0.30448977826799	0.497644938933096	0.380154821463111	0.45623933446988	0.463119361962096	0.590256944580664	0.887163008704675	0.935870589260922	0.772399576019038	1.07048301083616	0.833253846119935	1.07609840924732	1.11719881733889	1.47260438805439	1.35843923429887	1.54339746396814	1.39692045369368	1.71222082893565	1.8149794533177	1.92392392802407	1.47849585031235	0.954788106558155	0.843309632253329	1.13501428939165	1.10625666251484	1.09105648198564	1.08364347962537	1.10243895762229
Pcer_097307	2.55367185091558	2.73155218647803	2.70092581616657	2.54052456285088	2.55513869762315	1.49926650966093	1.81995407276513	1.50239665178206	1.81099330734335	1.94845590586491	2.80909192418657	2.2355473447218	2.34536973625862	1.67739782393487	1.93165980782312	1.71637172980347	0.1586843870278	0.416318661296238	0.257112034083289	0.283920255683154	0.724511633186606	1.0083144261873	0.655464004790033	0.189930865764043	0.659717069462827	1.35849784264374	2.12613021354601	1.50325839481905	1.5662671199797	0.993790516750699	0.6291860926757	0.97266804073102	1.20996253004974	1.72585218954553	1.58979096901856	1.58355050636218	0.790333326910907	0.83616555413339	1.22569476499342	1.97719146137636	1.66863318380395	2.55638726870809	2.62848477950955	2.27165082423199	2.42744189491278	2.66190119599948
Pcer_097315	2.07013751817507	1.78117868968387	1.92279357957058	1.6118094980006	1.79965719988853	2.72630993941068	2.51087625155856	2.55010393826571	1.04805381195521	1.47726513932512	1.1159032676828	1.30490994125297	1.37138121082509	2.16486964511978	2.08253973731141	2.46700223474645	0.133624013335092	0.0557752354674143	0.0576753357683403	0.22237685747959	0.164292505781127	0.748784799688725	0.56179455555368	0.290596571171274	0.94563358847102	0.71051154358665	0.55529905566726	1.29943933554311	1.6328842853757	1.76678809695448	1.68770458234739	1.12194886029917	1.71128684971122	1.63738493101304	1.44437976184138	1.36382710184308	2.64828257446049	2.71095384810277	2.79751246665372	0.681365548898578	0.696629111596215	1.05578028932982	0.68396111757967	1.96650755846771	1.98823661129625	2.05084889006443
Pcer_097317	1.55477600326091	1.59616420527852	1.60967348468478	1.83412619004408	1.56577898094417	1.7900889079506	1.74719175296515	1.53451499291635	1.30426455547422	1.01189395964482	1.31944677614514	1.42643004017956	1.32147233313138	1.56186778371865	1.57910550103414	1.58893658910669	0.526998731139903	0.601228144323149	0.44727925028712	0.610460981940991	0.588733438792463	0.511554558028847	0.628152555422757	0.50830083917808	1.44184661076844	1.3908676377306	1.09324993692449	1.65753983982292	1.76956327964581	1.57964837757583	1.77504777008793	1.26366588651167	1.19442325215026	1.24351288955145	1.38155012500769	1.04334479179963	1.69676540612025	1.68204206870903	1.77469096082006	0.93116791573117	1.02657801107667	1.53486931113014	1.35843075122755	1.3901222752991	1.35287924284044	1.32431336672092
Pcer_097341	1.80966339971489	1.40394123507612	1.66606301742349	1.56088297059773	1.49739221175024	1.62259379308761	1.64232592398481	1.63185359331837	1.10983112156296	0.994680751533975	0.755707339779463	0.812799135365116	1.00240347187716	1.04374559976058	0.821865320546741	0.730062835259903	0.744966086789387	0.464774355394789	0.738674885835907	0.675362974879647	0.60239773477939	0.518618778100881	1.05931967959705	0.820100925311623	1.17093636109463	1.21088059053869	1.33642636629964	1.26755981041661	1.44811497333695	1.660494078709	1.41471902532433	1.39468977083824	1.44010262781169	1.47592046256952	1.48970167051167	1.50766096810763	1.49387216677241	1.74459850219595	1.37733913248824	1.50757615785612	1.56919949759809	1.51188131131374	1.45441925602413	1.73380491502304	1.75680615775034	1.57061766308449
Pcer_097365	1.71971301171772	1.51179950440864	1.4013046410887	1.68511201470843	1.61071050234796	1.31659588360869	1.12739182295794	1.20106959408648	1.04773610026222	0.8449184604304	1.02358409837172	1.04789216332113	1.21227603688289	0.81471947235316	0.774108081949199	0.704926036661211	0.86156925217906	0.861873827249559	1.00924650587539	0.414503472090813	0.642964322041793	0.431000292464499	0.638076761810863	0.692281305798567	1.66528464417286	1.25845729642137	1.33668832671884	2.01793561756809	1.54803558828559	1.56649408508453	1.41222937234507	1.7751257257119	1.56199823594553	1.60647171762464	1.63055516542721	1.67736904714465	1.44139078941697	1.71872110432767	1.27342461048626	1.74188499240408	1.66188272357168	1.86264856396901	1.62359660342754	1.70967394030417	1.36004483717177	1.21706206496651
Pcer_097369	1.44794645490617	1.89671495287149	2.17181582504568	2.37770824253793	2.2212895675386	2.30744148162632	1.4047917251658	2.28548440616692	0.764093409667752	0.509584854329858	0.667817064807607	0.786299579483192	1.0411650095812	1.18508535412742	1.23121825321613	1.05034178944945	0.707155602844256	0.797849479640761	0.487034649577523	0.807152422665062	0.635608106042619	0.733404855882069	1.02201090284825	0.792570254444295	1.39809471230292	1.86217319748644	1.27488642998299	1.5949713748542	2.51818296715655	2.02697756230795	1.58569465905963	2.89479778191843	2.05855658637796	3.12283402149261	2.44660101782019	2.92436580159062	2.10012882657068	1.8197014311068	3.05554706166126	1.72907593764415	1.11162327746025	1.78737336431776	2.39455041225697	1.59914835605046	2.20260087688079	2.24274378930385
Pcer_097371	1.21846429364174	1.49112791295667	1.42316279059116	1.70691066129035	1.63321185927784	0.848277808652452	1.03637121526413	1.3220408660252	1.17010935537261	1.0604295166675	1.22069923438711	1.30743539005365	1.44062273249803	0.841789143802312	0.940303698923664	0.801426083579707	0.152109741385715	0.27999485133287	0.187878587856326	0.425648708576483	0.255824464981007	0.503874117938967	0	0.306550439933727	0.698546080237681	0.861684165183283	0.459357787831161	0.349705715181923	0.672394321936945	0.624583502670529	0.720666039453493	1.2537396342592	1.41508733621008	1.45003858250992	1.35704086976623	2.02778067974761	1.26890849658062	1.31532695223067	1.34595558316504	0.736892258705542	0.941299782197704	0.768508331442805	0.668914424719249	0.706516412778865	0.660935923668736	0.725342310459115
Pcer_097377	2.46823367501634	2.48267023420723	2.39795963436348	2.73800445912139	2.47448368559462	2.51107833061909	2.435469176159	2.33870359541741	2.37502063169597	2.08179402242589	2.1157674439081	2.36620832037806	2.15354851383306	2.33572882092717	2.48862647266033	2.13896108253092	1.44143976410121	1.29690342795803	1.21627442812795	1.27794828198836	1.19595252771922	1.30428599363565	1.28524122204837	1.50278055624197	1.46341001993172	1.57508494854243	1.62293225288957	1.73568106020818	1.79689592170769	1.74838926550093	1.89714148465476	2.11389284638029	2.39514476634846	2.2673818669215	2.3007526150314	2.13592524878971	2.3120544170929	2.32216347946386	2.29264737706131	1.65424051780023	1.68335450913385	1.45340776751831	1.3978878956296	1.60336048221007	1.62518763190131	1.42423276207758
Pcer_097379	1.89788324352988	2.17654499896416	1.98265541069525	2.57549577870587	1.98179026113642	2.37673412859037	2.32376334231569	2.43401231089484	1.95976909721425	1.88445411027899	1.6729258193698	2.19268953176678	2.17468694665904	2.26370600148145	2.19853449679477	2.42342203849493	0.543307528219244	0.320964757669113	0.311223290734739	0.509653937609779	0.449242730454052	0.726571801855745	0.689908943123978	0.599144695350215	1.27688900946452	1.23381224679598	1.40203138208628	1.61594151806929	1.79515785483545	1.6361698101221	1.76475031719756	1.97890022832334	1.94694404297418	2.11282856517526	2.23189725014009	2.72238338844	2.46676864623662	2.47077349561374	2.38704728189622	1.20110268948396	1.15843219463071	2.02829113182065	1.87282242550172	1.7058603825051	1.61996807515228	1.95965553266093
Pcer_097385	5.20508252573721	4.8412647892082	4.97695870332187	5.83878874993972	5.54941124662109	5.39675756092378	5.77153029360904	5.54668424618347	4.45445320924918	4.0772942448437	4.67829519376201	5.02657398232525	4.76535762216637	5.32765629996001	5.48047856465189	5.24284222462245	0.139438411783911	0.0105214548595128	0.252751284397456	0.0978079668263504	0.173743201019083	0.324283974896329	0.181890630625275	0.295646521855942	4.10674046458246	4.20326706645962	4.49728497485595	4.7841324817775	4.24753849880218	4.66678538525594	4.50884499523439	4.46040130579379	4.1851970028726	4.8765371046823	4.36619728394965	5.57563278039428	4.81986050923131	5.16450918705013	5.12573596802749	3.5880007965753	2.9352123337582	3.9624678189576	3.76889836150425	4.56511425213509	4.82922664847207	4.89988375442816
Pcer_097386	2.06482054899771	1.87605512030329	2.30245068396156	2.172997228716	1.96703375221806	2.35189674021517	2.49608996607671	2.58103369283838	2.02566279268632	1.96531325677827	2.30799433662102	1.92343576722806	2.23650426310956	2.5404423449541	2.12008984111597	2.44195521948895	0	0	0	0	0	0	0.00215068561681608	0.12530666206641	2.09128512869693	1.99392695303434	1.67860327571015	2.2248013735509	1.99574724799044	2.02636389312094	1.99532188871415	2.29802380612359	2.23358832864237	1.87034080192083	2.39005598938846	2.2640378010418	2.71957302431389	2.61575931198227	2.52534329006885	1.98225971143006	1.83873815238619	2.01229254955916	2.11328278737048	1.97110479588415	2.00650156023625	1.9973328993488
Pcer_097387	2.64491137548922	2.80793348406984	2.67920968283296	2.88103037381949	2.57835266888151	2.84418761177672	2.62790443811866	2.55755090241725	2.42413188128345	2.2411942527072	1.98309981751652	2.54800655849376	2.38677990719205	2.49080099395955	2.44361883498477	2.37371164656156	0.904621712922369	1.05490209954855	0.837534063564053	1.22290122608637	1.04571068409896	1.05561396933673	1.03104161965732	1.31588101695343	1.9180666633882	1.82763291987685	2.04603728012803	2.14490853790098	2.17232161206772	2.07510239116791	2.0949652972551	2.52601556314311	2.60707568251123	2.51161032826001	2.50025681420676	2.89071236654912	2.73332566819014	2.68134373707357	2.62392781060586	1.69373273626547	1.50405606321538	1.97949536975124	2.0819890440385	1.96300856303623	1.88717767350056	1.89617563913176
Pcer_097389	1.33635698915917	1.22824074138857	1.62418740195021	2.06091638057616	2.01624891442063	2.00268292505448	2.00908667166527	2.0483335413003	1.2486387613468	1.0630006549456	1.25331110395596	1.68654968295073	1.48107098952007	1.66751019745544	1.52011040072862	1.87248748048898	0.253519107300229	0.268999892220288	0.402379686419673	0.974393965897577	0.592461277411762	0.810013796431961	0.620426476473985	1.01267379048359	1.04991527016049	0.908950659330687	1.09735116044677	1.70689796143085	1.11881385598498	1.26114743470106	1.18108557854361	1.30874138482471	1.12184985945856	1.36953597042986	1.91485223513572	2.02988778604863	2.30267028936473	1.99377294457582	1.89349743135473	0.94403935303675	0.927405928562059	1.43064587953601	1.40047705949025	1.63287529853283	1.24902456077748	1.51154654422735
Pcer_097431	2.45521304262735	2.21958917053797	2.43963963453444	2.28294447257404	2.30104661013597	2.61330484841968	2.64305760355421	2.67058160542756	0.926525378741338	0.889143970322204	1.02092350279	1.00619468798683	1.13928707235338	1.16944377996837	1.28274553669133	1.03257967415092	1.22493769710631	1.15397792978428	0.986860652498482	1.25997858747561	1.2274662591896	1.06686531078216	1.29906268713939	1.28602116087888	1.83093947642465	1.70484899623835	1.76175359539823	1.95179338029023	2.14612494840483	2.13392203280552	2.09859260871751	1.96271810070468	1.84014081968582	1.85451984790693	1.90666221267434	2.06824838133395	2.16544514019795	2.27650340358302	2.22616862754965	1.62695420256203	1.64890820982326	1.71090889365043	1.33102025908414	2.08066579197953	1.84144351947654	2.06897154707485
Pcer_097432	2.10937029975113	2.11862018664057	2.46851037926549	2.15324377960161	2.30103449143257	1.78303384478241	1.8113037298171	1.80478526400991	0.853194157298442	0.93606747648244	0.993844560240174	0.553002539965164	0.571452316168517	0.32262900252901	0.263107065445602	0.482315031959885	1.07640144394268	1.28591171307335	1.14109977548577	0.713093915119234	0.968368438529945	0.692893148296482	0.961553539372161	0.522886596932887	1.83849593870785	1.73336187615786	1.84072850628767	1.74565043262177	1.51505338408225	1.86682086767882	1.69174132432756	1.37052416264339	2.03796725112744	1.72282856010711	1.65663900517423	1.43848279225298	0.815378972475988	0.843969040293999	0.562134328034808	2.0133446068462	2.05511875132179	0.9259491389336	1.36107424067171	1.15550036967513	1.3483406449868	1.45465906868652
Pcer_097440	1.17152285373983	1.04190153931734	0.899098183356893	1.17385951638561	0.933537546843127	1.20008616110394	1.41343616710796	0.933852811801955	0.714027658139301	0.6572375796194	0.935194131456843	0.682770023629486	0.640700589802781	0.792961293322796	0.495622032671688	0.682867525485508	0.189516444733648	0.613432752330149	0.760855827783802	0.552553767608913	0.525144418772174	0.607154012292559	0.995683628466194	0.235751733088898	1.28404704996368	1.26730415963194	1.03575022815148	1.3764376933802	1.10028888239904	1.13397814550329	1.37806257272635	0.987667692494116	0.619144818213927	1.02106039301182	1.44415280765754	1.09987016387794	1.03998126165367	1.12839307274236	0.62286955555909	1.53766260212344	2.10131286108957	1.29045339047103	1.70105619465454	1.50482955827632	1.44681850730058	1.12889833449454
