gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_002971	1.06976346766356	0.940196303121409	1.36919092772009	1.08126536366536	1.04399839948364	0.521132128805364	0.63418720370297	0.617210075022793	1.20648235277346	1.59369768241706	1.39898400593127	0.788387357914156	1.23042766811719	0.540791721692162	0.390357561650122	0.604261867029305	1.74137418352845	1.62723067817376	1.81631288513915	1.08432098608261	1.10806876822386	0.739670014372685	0.729976093330101	0.645213499504115	1.18102019704793	1.404839580563	1.21494508805486	1.1132782162709	0.796906114369983	0.696640073301497	0.535024455930285	1.01457104192602	1.20575281915913	1.24808834516319	0.940350558932131	0.976614885024989	0.749612576540703	0.744824126343887	0.528481242004478	1.0684190251986	1.3906959100753	0.66040030681463	0.688411987206432	0.833502425157397	0.626825203342937	0.951789141227026
Pcer_002989	1.46597254082272	1.36504161290642	0.930860081586307	1.36561705140055	1.42514433248	0.881865732878999	1.10591555477823	1.35537499623261	1.76331283995947	1.29703081353329	1.73565391270398	1.73401082241136	1.70648694319681	1.60543109585511	1.45571547423164	1.22772233821101	1.82323520320793	1.598676414674	1.57825947729501	1.36107065127233	1.51184735454291	0.942363464830868	0.911287034232606	0.545873218483402	1.47619630638882	2.22554658485743	1.50133452743595	1.63579859643411	1.18458048284281	0.977979822236987	0.872615504085766	1.33030056296939	1.50213373130398	1.56335627688709	1.04046220681735	1.47668358924148	0.836530817544145	0.967325612875843	0.919519115032769	1.81820793777472	2.36035302659463	1.60912726418793	1.47533447050628	1.02219873763192	1.25279382516215	1.43124812810021
Pcer_003090	0.823390485845295	0.851817915244662	1.08454886061601	0.885355947403111	1.07359392302597	0.792166382520536	0.914747141150736	0.701883904002329	1.34127738202611	1.02016594501612	0.900915943215923	1.21265411248853	1.03908129778597	0.777498439236705	1.02689499502543	1.07757930479359	1.66997895428724	1.41537489366891	1.51274748051993	1.49204395107849	1.34544241823452	1.16202799218183	1.1007769441101	1.26005800914972	1.62678026082264	1.79713167969641	1.1663457007022	1.55370297908254	1.26075778178053	1.16650393180341	1.43823265994735	1.41367725409762	1.1231657045792	1.20490047390742	1.32420404069184	1.6303442441499	0.999711972027879	1.08237585493793	1.07385466563127	1.29046824824499	1.25181337491692	1.3261021145658	1.37521647731775	0.995897159776126	1.22581159253292	1.12449671109611
Pcer_003438	1.33106385238193	1.67099875468292	0.947968065142311	1.65619210064845	1.68008219292761	1.25943721748992	1.36594215283174	1.62962164357157	2.23247491898561	1.75325319413645	1.61711993003457	1.98892844992806	2.05917084735737	1.77812274363014	1.68434128246076	1.57752940780278	2.44743848668801	2.53124627415337	2.67400484598386	2.67995081872257	2.24938893668096	1.7784812019322	1.64559354841854	1.62134256996997	2.60503072085918	2.43989585977832	1.26907041914151	2.11614406280888	1.29487811510536	1.21356465509121	1.22310432412691	2.94516734542227	1.87169124767225	2.54253038127682	2.28017740547303	2.90792485253264	1.81132677472058	1.94853584176234	2.01281283763112	2.81287833507005	2.3360448204131	2.6532203446552	2.56375156346957	1.47455474943669	1.6355120093598	1.71013718134096
Pcer_003650	0.359898542557152	0.332558875115058	0.22796709927954	0.62469166467161	0.604630125150717	0.178666552061297	0.517875514783512	0.363874067948103	0.927614772221584	0.915104428494469	0.553886262651064	0.461411194783821	0.75708630334421	0.281335475342911	0.459408953346878	0.330761676652454	1.14365958401902	0.798954346454702	0.788509177203573	2.29387436451629	0.300680722751696	1.24954723212444	0.28720545888958	0.50296863833562	0.954538279347593	1.3655177646697	0.690894144378989	0.858275951456998	0.478359248628157	1.60853390394153	0.3474708156072	1.35037724507561	0.831916456491713	1.73361239034926	0.402398410594522	1.99128783065688	0.221457330442542	0.487195621405343	0.45087559935755	0.49171558457529	0.645917722854337	0.143429989466242	0.380776162177737	0.750159167013261	0.715909638917594	0.518319276087721
Pcer_003653	2.93672466866073	3.28826740086195	3.07107112001389	3.569113087331	4.11207352134599	2.33858591632295	2.17861278071965	2.19386538600979	2.74738052363278	3.32498152280873	2.57310409395512	2.79735371025977	3.4639472415986	2.17552017614723	2.15727164951253	1.97526005291878	2.92899031329312	2.81108826194846	2.90709268083116	2.40731035692221	2.91560400805382	3.06577545993376	2.5034692111345	2.28641363700833	2.63323771416955	4.51878572517272	2.90904924265288	2.32794489759647	1.98499294060994	2.01150190998393	1.86230708702591	3.09130337386106	2.87723698430523	2.98850552338545	2.39519298855127	2.82980719677605	1.46008162113669	1.68928884787436	1.96095990268195	2.9509295539504	3.01910191384133	2.93743874512694	2.8398894795754	1.8085367732111	1.90422975049742	1.87345481055001
Pcer_003699	2.78838092883245	2.76661189654847	2.53531447309505	1.61178176346796	1.43721297282265	1.07248047425679	0.989612938251936	1.27263534125844	2.42256686521217	2.47091159087298	2.36062680549973	1.67180708222965	1.72296122165778	1.40963703856744	1.52222396947482	1.350026563816	2.27149733749895	2.45581248958362	2.35990241642942	1.64478633022733	1.57693331559698	1.99071961161903	1.78013179575529	1.71940452372741	2.48331997501841	2.60045845736456	2.73331273255878	1.7531097663507	1.87259893632756	1.73640125758079	1.65180980923505	2.18981094190452	2.17870786289959	2.37658295194267	1.76094848166293	1.97874001715943	1.58083306703101	1.47458038373685	1.64397440249374	2.06558903724071	1.92597781334736	1.36618909803412	1.61871950488009	1.49135795770161	1.50506779505883	1.44779201349892
Pcer_003702	2.87112686836869	2.84519248327786	2.61069165816714	1.67791155581213	1.46923517292216	1.17458024426539	1.09183000757506	1.41206468545321	2.51050689913197	2.55203634218984	2.41398361315879	1.71766575338297	1.82321614574175	1.48829686997852	1.59014764585875	1.43216622356706	2.33030229762256	2.51357937997197	2.42417907996427	1.71758282805	1.64978837179913	2.10315440618107	1.86958464306679	1.82296820408027	2.56763612947032	2.66384122723763	2.78561340658001	1.80224909358023	1.95163373802491	1.82258171247397	1.77127185738352	2.26430819031151	2.25499283604718	2.4866884780554	1.84043978609465	2.08303756821915	1.6379759997486	1.55649209548823	1.68662837169632	2.1459620427095	1.99150869481267	1.46010553923462	1.6909096908072	1.54826290168146	1.59629958130387	1.53476996814063
Pcer_003708	1.4504316298915	1.62691804089501	1.30165788908242	0.663906817611227	0.528528990331896	0.3144625040305	0.590435376189466	0.794670292794279	1.29950777704426	1.17359946944273	1.11665552600781	0.693032173946938	0.853879014152653	0.396597910454391	0.625676899343905	0.691920428407123	1.34504258675751	1.21088208021161	1.44076786826593	0.662658591200295	0.726444616461099	0.952385796041333	0.707766298615253	0.77098700212209	1.47469229722532	1.35662813810894	1.34693353815169	0.831727990890588	0.90927538174825	0.842578312248447	0.728232431387282	1.52558032066798	1.08156310715849	2.33028508133231	0.72070543935889	1.07014113805236	0.434814827004636	0.569057361387831	0.616046889729028	0.983582584114493	1.03782742484694	0.66900611583908	0.755796105033701	0.557517015624231	0.70881036983892	0.658488445741723
Pcer_003712	2.88301481740838	2.88617345735252	2.68633921404531	1.70564587093269	1.49586398105674	1.19441901184104	1.21775972643779	1.50026034331009	2.65782272449396	2.78341923492618	2.40225928209742	1.79385211145751	1.84891108674861	1.45774022156791	1.84698444109902	1.40044969990807	2.37284185876335	2.57362599098712	2.43478197054931	1.71840908182939	1.68146755492759	2.10239899120852	1.79437388200404	1.97736050376272	2.57634297225025	2.68626099787007	2.79197373783853	1.79269136820862	2.01706800859677	1.718628942296	1.86489282373912	2.59952691136545	2.35795281561415	2.73254162272333	1.72111398292518	2.23882141825212	1.77679116772589	1.60278925904032	1.66381491729543	2.23134985213217	1.99397474394055	1.45906259694183	1.88675353846864	1.59654556208255	1.6825774014737	1.66045454855528
Pcer_003776	2.03770167812999	1.5024298180413	2.09714306614576	1.46830766435552	1.35679577456535	1.30907524668571	1.15487037140569	1.26384476649456	1.79768123424955	1.80258631352083	1.62937523654061	1.91640453682773	1.12967513725819	1.45816585207005	1.63492377129705	1.30678026370733	1.78901871679505	1.87210566930465	1.8888946493724	1.43676145179513	1.37318683155584	1.4625639595609	1.77066146329112	1.68463758846224	1.84792317554751	1.8097740610326	1.91182390052126	1.32216508956162	1.34022947999081	1.58634777519399	1.60366809902817	2.00866171740048	2.34357289776702	2.14584227313946	1.74004503354138	1.65570661467425	1.26876201278881	1.74388960645136	1.30439833294171	2.36610556484525	2.74403272826791	1.54835177163416	1.50327752140569	1.46079381020795	1.42908992686665	1.60505853695261
Pcer_003924	2.30069610998851	2.30568528243683	2.68777926016431	2.08537540145962	1.98768501516349	1.79124083476045	1.54774929978011	1.80973935791369	2.41703431098403	2.63792225709268	2.4512231777795	1.94957072667268	1.76416454065695	1.56687941105816	1.56255278253406	1.67943009777393	2.66218390825194	2.38305506322409	2.49884916626976	1.70318414263382	1.93844881094533	1.68731168505224	1.89129042597767	1.79438834403999	2.08248789682457	2.18224651973126	2.0402642875822	1.87475719115858	1.73155607118443	1.61989682680803	1.59435655836689	2.60245669534133	2.5898042082977	2.01277849867637	2.38234139042532	1.86548488011931	1.59887350507454	1.60652447248655	1.45703773292011	2.23217668439271	2.23899971746884	1.64137466181597	1.53966395026094	1.4413891332263	1.27165509738003	1.26433292057562
Pcer_003982	1.5898692897567	1.18636122692588	1.32499379215265	0.606757791913637	0.592903551281581	1.37552027857644	1.28856107295827	1.19016085702015	1.24122407940857	1.28765344055187	0.93833163667101	0.551341651483177	0.384319779792282	0.866770181037309	0.700891118721915	0.752030993930557	1.60199689661492	1.24335946524759	1.74210903513254	0.86974446827574	0.89363685963962	1.41096258316891	1.51280365642764	1.34862520368128	1.85185328352443	2.03102489524397	1.24237202630156	0.793805307296868	1.49432219132935	1.54114643776802	1.41218406179238	2.15013739560203	1.4772261059156	1.71446401218116	0.640003227390921	0.995298935401982	1.11830445234707	1.18750952519517	1.25247349803141	1.13647246132115	1.16433136267883	0.584073111523466	0.542601577959126	1.06305384786805	1.25087833654885	0.696899133174672
Pcer_004059	2.10994831678319	2.40702528528421	2.34543699385966	2.26111528452097	2.2736178647381	1.34733703327765	1.36730978912521	1.75288418973903	2.36274993854133	2.39057609832444	2.3213204843298	1.7607327467853	1.84269320731632	1.54708345781924	1.56818269908812	1.45061332690695	2.35293118893075	2.33469161790605	2.35231633801747	1.76745875067052	1.88369699833752	1.76037216796728	1.65230178889384	1.62037963288628	1.70628055378282	1.83273473200213	1.60781018840983	1.31499731921284	1.45558835393193	1.3697121327681	1.16966423879687	2.24874381841812	2.14411653787926	2.16744600872559	2.06837819290196	1.83911034414921	1.45779328982068	1.57189761059854	1.54675622631089	2.06929157965169	2.08648120500357	1.45074951940788	1.49900298815906	1.4921381849655	1.27532397284319	1.37615285949475
Pcer_004169	0.636288427699513	0.92224815116036	0.395583108253714	2.33607247891493	0.0321806050294455	0.376369918381728	0.0328291768873192	0.196335402554373	0.253886894428567	1.53856470279031	1.53577264227339	1.2849969686748	0.173879354809201	0.208130619093082	0.05762813683616	0.0888200736445654	0.0347974835421732	0.0109181791685317	0.00553564997861289	0.0838207924838381	0.135683200823787	0.0389533697279045	0.0912692991593694	0.00886657548558038	0.00699150238875	0.0544256833308633	0.0923777024743538	0.078392423626661	0.0911971875817331	0.125836739566272	0.102077231574745	0.043431067926196	0.29432719464048	0.382690388518013	2.63263467703906	0.041712797637319	0.11896189608286	0.130828242403737	0	0.0681454458565909	0.19764931751139	0.0913149367114156	0.00568779378961148	0.084590198300611	0.0946945357889775	0.14430898021636
Pcer_004204	0.936956515955078	0.693041174941548	0.778126452555424	0.406619774557542	0.493238472489427	0.640802807667075	0.504223276157096	0.415476823215894	0.808321037490276	0.84560900650455	1.02109857483656	0.591817972695194	0.710702677104803	0.557239824711798	0.47588815640454	0.736582078473024	0.870461639401635	2.15290016019197	0.856788255217272	0.572997283595902	0.598497432622477	0.93664379588754	0.482721784552214	0.398431093999804	0.69453721401565	0.699972832705126	1.02922612556643	0.402752766366073	0.606318332365467	0.648384619696325	0.701617704166971	1.05399386069422	1.00280928744726	0.944369604608592	0.553650602972437	0.416472306023114	0.858871342806663	0.753266733674183	0.755677749610348	0.515075579894962	0.983402688883344	0.468382941640782	0.480954696818598	0.670748185616466	0.570920222792218	0.553269406476553
Pcer_004269	1.536065608072	1.38269162906747	1.4817781622148	1.87023340856622	1.78303535792697	1.0072532926461	1.43462227561126	0.893080240399457	1.03988900399741	1.38145039805097	1.48788048772457	0.885876059480219	1.14728689060493	1.00105642253004	0.899506664139565	0.627069341947565	1.69310659216439	1.75779222573954	1.55509470863971	1.5959900944972	1.44254874144465	1.126286468227	1.21463169597179	1.12132831495184	1.29335636546062	1.19308120561914	1.63566612587355	1.34048468836984	1.19498130165008	1.2928426532862	1.31220773489219	1.52229859998835	1.57548642847734	1.69644993942352	1.7327146301475	1.30409710490601	1.39325681687501	1.27968056042837	1.33713352826131	1.54393017509154	1.81306015687783	1.78978552227604	1.53624014130633	1.42143078336231	1.14209888996844	1.17211705512032
Pcer_004304	0.0241656444987802	0.225126384201144	0.0362740683642242	0.279013357478019	0.430631754668142	0.00270035076886718	0.00760997058291557	0.00899740171285754	0.00351481579164714	0.000438903667692302	0.00254974663155667	0.0530932734528291	0.00263951341750713	0.00214070705077578	0	0.00135508146226426	0.410263577019738	0.36301331396351	0.101785533015591	0.338225698408159	0.0935896095628094	0.0049089314561755	0	0.0232486437396914	1.98983119939475	2.4838430844028	0.945957101145693	0.690764343858151	0.00831433988407679	0.433283886058239	0.0346516369580329	0.110505955150084	0.464106902676191	0.815698385961226	0.00541928909065782	0.71388123668668	0.181529576593745	0.0052939622211094	0	0.117734145572394	0.0110784072070008	0	0.185993971881995	0.0386089876258286	0.0260136908016684	0.0423695963665093
Pcer_004312	2.6038167537679	2.76469067713182	2.87123197753508	2.16328647326837	1.87106713759561	1.41180639399131	1.57880796872531	1.47656161947064	3.03473219310339	3.14872366738312	2.96830064327712	1.92665466062279	1.73504131140238	1.4411678888167	1.81460403376566	1.53198932046438	2.97806161300079	2.77002149222295	2.86194604846243	1.89604771020481	1.61878707252132	1.32560229952945	1.56403460638023	1.26207179235393	2.42244738771453	2.34606508789942	2.23855694825894	1.83516596105604	1.77799179491496	1.50042964068512	1.59893737424463	3.43657588322131	3.22025619172336	2.6193736566723	2.75646734332665	1.61088007202188	1.7652969036947	1.66135385293732	1.89019883891606	2.60570742378458	2.84495013880287	1.54229504292344	1.58773816674626	1.69702800526874	1.52556118094211	1.3113288675536
Pcer_004441	1.90319395094936	2.09917897077223	2.00501805821919	1.55164077700788	1.46792849411183	1.08033561650995	1.16707341880568	0.777945485511142	2.1621582095946	2.5323563921839	2.14566142197807	1.53782310667963	1.4637589791436	1.24492375053157	1.01263128974754	1.05560318193843	1.98536435143138	1.78175559694157	2.01286080330214	1.21124996147143	1.17213099199896	0.945794775334911	1.02707690201274	0.766996440679166	1.80340802724385	1.78208414722315	1.86194141126811	1.26678533680167	1.05549738967258	1.15625364142984	1.0877269241405	2.08286729209052	1.904206516006	1.44835771217477	1.55359216608085	1.21493262547228	0.784711717831908	0.878583880254045	1.22977767617536	2.12543852282876	2.11875672152485	1.15745116011829	1.46450600881043	1.03254905018403	1.06046553195045	0.733132505169524
Pcer_004478	0.216573213842264	0.764974231962017	0.279151792848401	0.347292768654618	0.300203106116226	0.113897273630021	0.219663904358532	0.342455728348874	1.37502307819356	0.494688314975421	0.736728564461135	0.843991400067048	0.949879074505004	0.361858685106833	0.415944671830203	0.503775630863504	0.856379780334496	0.900675851711876	0.768043127893951	1.48184610265492	1.02639672989832	0.458842828569486	0.192087877318921	0.348894051152149	0.901461317628154	1.16587864836874	0.17848922277373	0.648724963007199	0.0256677467485778	0.0512737441964468	0.0989037153144551	0.514459413547613	0.82239798703409	0.790111899949364	1.61655850076547	1.99624700763249	0.0818039250500648	0.471147974233181	0.385315460607438	0.667304106442423	1.21836109463508	0.690505193583879	0.524584731614394	0.290706494273819	0.359935522470435	0.333086511517005
Pcer_004560	1.58722154641299	1.25244348889577	1.56489525482335	0.929443849119068	1.17877621976302	1.32472768633587	1.34565594349837	1.16556632759219	1.35184990347674	1.59302495371475	1.77467587201694	0.924647714814536	0.799127504097177	1.47858156724908	1.4190170849176	1.37268035971419	1.98842255402643	2.0627135304039	1.80646136478389	1.38122704392686	1.00279644770539	1.27760442018287	1.65387997061002	1.53434425465187	1.64638103384332	1.46467823214592	1.57984925374686	1.29342302990516	1.25098853798144	1.36079474173712	1.69755904008928	0.877087010576511	1.70611897033733	1.27571581072284	1.60331701792111	0.679052312967347	1.35802013595581	1.6013265037267	1.29283249712702	1.2470710861374	1.5917046026229	1.0134468432616	0.736540426578012	1.32882837057131	1.11436522375077	1.28525173217972
Pcer_004592	2.82938809593809	2.45144534601657	1.89364359925344	1.08938989280597	0.62109033417803	1.31807708164083	1.88333967100227	1.98368696314502	1.81254608936863	2.48620122812641	2.31273896748724	0.794081063118193	1.02073795060328	2.81288187694891	2.50804626848948	2.86553896048036	1.93476975321277	2.22323123134493	1.72312992458705	1.26587829959127	0.898608926045416	2.21271574498402	1.4904187631039	2.20531123643791	1.83749736090191	2.10277994505976	1.90897463997597	1.06722619127254	1.42423589108248	1.61700838396424	1.76350110271997	2.0044066593083	2.56685569309473	2.13710956175958	2.11895836483438	0.384001061418807	2.26063600520941	2.16652238500662	2.29861773342041	2.10463439498261	2.76144959942838	0.957276424995063	1.69334735004708	2.23587664593585	2.09432867633998	1.85997590603426
