gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_023159	0.917599874572783	0.689863294503474	0.708001309700531	1.0572265936319	0.567012365685642	1.63491616754606	1.68671890238115	1.8474420167351	0.715013363534334	0.667022893612749	1.00952275380346	0.804953278747823	0.982305787398119	1.88172249968838	1.78244303908404	1.74323899368937	1.37098908058207	1.4962669746843	1.29536778427352	1.14148338234998	0.969706751685094	1.70080396073125	1.79685861313486	1.92588993237399	1.34012921108418	0.987419241262194	1.14471790026769	1.48887802489071	2.14535368927297	1.95588664646854	1.96357646244359	0.777142681029026	0.982272461085775	0.958329777487186	1.34494618652451	0.430165525546127	1.66262695874791	1.68627839074727	0.950158682985344	1.22215676935372	1.28854398144812	1.5803736079084	1.45309750356584	1.6027079167311	2.11426087623061	2.01891044673963
Pcer_023189	1.25135426244905	0.752597466054494	1.42222529387479	2.06201431588231	2.09803044251188	3.18409098665808	3.59609343593157	3.55358107271241	1.24538582415632	1.17312372703744	1.41727302866186	1.99281145562594	2.25566254873633	3.37891571207829	3.10481463454489	3.583050689956	1.89949172009705	1.8945012088833	1.25160544167676	2.48768636612765	2.83533743950856	3.09240988163833	3.08128697761057	3.3508335849823	1.25561803177778	1.15804310013724	1.01137579543263	1.82337440859731	1.8086062617574	2.31147882624055	2.29647164388686	1.09383924914987	0.633099361111036	1.13849784486683	1.58216414151884	2.38693313478639	3.75159396118632	3.54866345492058	3.14323133749471	1.04045408108327	1.10137347308738	1.81138577379075	1.39089849580659	3.06405556091952	2.80007018626876	3.07590795700124
Pcer_023241	1.56845111266754	1.42687136563254	1.45065950785399	1.35036065981923	1.49229559647301	2.74056263061652	2.68248313128554	2.66093385531688	1.69529005109988	1.64522099292377	1.40864765426906	1.75133843597875	1.75088695259825	2.71457672361173	2.87119375214999	2.7638121959584	1.5243918756249	1.72026114027359	1.72305173565685	1.95390241138478	1.73469799186608	3.09605970948893	2.94285092940896	2.87306004901854	1.68504118036138	2.12759459817736	1.48816389036925	1.61681840943753	2.90626200323517	2.73807368500652	2.68391111695337	1.92289591291716	1.42516837956612	1.54604071307431	1.42897255184157	1.98138760120445	2.1206471825984	2.04587040954754	2.28875307011285	1.52555596095329	1.43359961382999	1.3802068698859	1.46650751580497	2.60949006590934	2.22019266856368	2.41914542589843
Pcer_023380	0.551405605003394	0.694346960536022	0.483500880156052	2.10596808135356	1.06166921971288	1.47604228202204	2.41920701036898	2.20983122304378	0.282535602062217	0.445927998158127	0.843495497702768	0.87390960587318	1.16573060427252	1.9100716981703	1.26869143424295	2.17478649360688	0.306528360248141	0.902893386888076	0.514025897423142	2.09845856635342	1.70191207453922	1.82602658740949	0.686423628053419	1.53200228670051	0.920166411714936	0.913822889253973	1.36206595951692	2.38963901074547	0.478337555410541	1.26542503651958	0.757436608176301	0.182916379851638	0.20918254845758	0.654098092678205	1.42102906562734	1.54321263619131	2.36470111976009	2.03719561718565	2.30127183104293	0.297467785795834	0.313904489903522	1.14672412758889	0.80316772141463	2.17163482354611	2.17497385590139	1.99614090772309
Pcer_023447	1.39323447273655	1.07677968235802	1.31392230446956	1.55796418071608	1.33134201212851	2.50884377381671	2.54461076964109	2.50970015159783	1.42492619899708	1.30698163694356	1.46531185112966	1.63799796366267	1.4525878258178	2.51147295307758	2.55268016705355	2.38701612709384	2.01285759675523	2.10812653993575	2.07062340090753	1.76001317951272	2.10065677372115	2.40763838146243	2.54262430537128	2.49700319073523	2.15901952600159	1.81340043841759	1.62789885576101	2.21241210519411	2.59945200536575	2.69490315619886	2.7603805042769	2.35822271212283	2.14417723087851	2.21641034774864	2.37286991621849	2.24558628994503	3.0398941245393	3.06438640767592	2.79140704173453	2.08503002199396	1.99076837559233	2.03750916528874	1.9049159670926	2.65637283296778	2.75468082880118	2.37286040846473
Pcer_023545	1.81085236760205	1.26828136152383	2.03583598915409	1.73817231789095	2.04068992848196	2.97191457061852	2.92932534135639	2.98147466518526	2.25793975714366	2.29733614131835	2.28533506304747	2.41741292188071	2.41756224026929	3.2009986970076	3.29268356624289	3.18459787132774	1.0623327393822	0.538434759652372	0.572335688756011	0.983435977551268	0.980475315383193	1.394454476632	2.15054471823921	1.82095250879371	0.959493506088009	1.11734211850059	0.757536471813291	1.29223365040386	2.41145357852448	2.11211369628987	2.17258961308415	1.75054781546716	1.81284183286781	1.56319667698402	2.15126580100248	2.08732439022895	2.89197974217401	2.90051051983996	2.6043557042714	1.5092581755583	1.18337706059605	1.53717555915451	1.770671846679	2.52051001089754	2.52766708431887	2.52921105367599
Pcer_023555	2.03885714913833	1.94663916896999	1.84830456539754	1.90782799892167	1.68452052375844	2.90408326846285	2.99913712047838	2.60742821861988	2.01161040583093	2.09753560236386	1.91985170056418	2.34356982627163	2.06259543955275	3.06119468027781	2.9899959019897	2.93122713852576	1.45845524249348	1.43869490478065	1.62790729841775	1.93299756792498	1.93072819854217	2.65623866718859	2.89246478820147	2.60345561426822	1.85290144738869	1.77688776492469	1.57498807254487	1.97734956740492	3.04563714953463	3.05875181349853	2.90269133706838	2.41141752457055	1.89699777741885	2.09435182881554	2.39021430408487	2.19613142450677	3.10683316667373	2.91112328125327	2.85268362085904	1.66953797316301	1.49152044274187	2.4379686817438	2.2408645708982	2.49668509410158	2.59097421542707	2.62930990603216
Pcer_023580	1.21271388948466	0.893692913669172	0.806752166977995	1.69854562391168	1.5986155614819	1.44202821909512	1.83521112316127	1.82740295840484	1.19050268829022	1.27581409521184	1.23115694462809	1.68954049523816	1.65087827572497	1.99236670813143	1.76831614262155	2.00233760533467	0.930524548755254	0.5601390795659	0.822602276363846	1.00931940192238	0.86961622811611	1.40247597968542	1.4001930749586	1.13353081194172	0.797636466807621	0.914422988727343	0.532068390034641	1.08308976863075	1.56969429458999	1.38729511020344	1.4705640456031	1.58314691310398	1.08147155538641	1.19470700912477	1.64254342735658	1.97277823331155	2.11967448274216	1.93848234538214	1.84389213624382	0.949816026107215	0.96609181346577	1.46905521743189	1.2923509219	1.80408568829353	1.68522678536794	1.74525050115119
Pcer_023581	2.00991218702581	1.95253487133158	1.8596342937111	1.99344469533446	1.96458132417589	2.63659401242486	2.77289030176011	2.53706510315091	2.00597057813151	1.90836447794976	1.7861824465071	2.14383774800363	1.92216312140142	2.66687939575453	2.58231031853255	2.65775563588878	1.02883196436441	1.0101769892911	1.00426644374341	1.4051288728846	1.40717630770218	2.31873635628453	2.26320081446468	2.25537115093361	0.983138958587005	0.891771784203159	0.867341215008757	1.19474334358346	2.20952934005873	2.21498143154769	2.38314492847241	1.94161752032217	1.81531012922568	1.89051763727699	1.93259315592062	2.40301686231236	2.75487227111409	2.4829932370475	2.48452566055415	1.29545922833966	1.29768771236061	1.46381936357031	1.52106582828405	2.25424112926239	2.15376554406877	2.29929899969871
Pcer_023587	0.0919372250553788	0.00921639822415697	0	0.111772117340553	0	0.78973381807266	0.772122395588973	0.928156059632906	0	0	0	0.330251499322435	0.126826464749374	1.38138005567703	1.60980424532601	1.19495012207373	0	0	0	0.128029032367051	0.232490928149905	0.978597890372732	0.939104116406407	1.46844169865929	0	0	0.126705776012966	0.126453780311419	1.48852688972309	1.12621480970673	1.6216646601841	0	0	0	0.528977477520253	0	2.38056450430409	2.58078977149037	2.22013435500799	0.124000113956722	0	0.274978978721095	0.211880359035499	2.05006692622486	1.7646732609384	1.46948595200665
Pcer_023588	0	0.0179027845215496	0	0	0	0.127457861014643	0.22108302989728	0.147372905376494	0	0	0	0	0.0961171268622271	0.362071058688775	0.76039172461277	0.52290082419683	0	0	0	0	0.0535530891269927	0.590323998701955	1.05641712956654	1.14311581801496	0	0	0.0566657369390576	0.233519138267837	1.15974501667085	1.01051959999894	1.50600952900606	0	0	0.0359499855350768	0.380269685796836	0	1.82705872144287	1.99790863045433	2.02424590621189	0.0708358388455129	0.11207700943034	0.200937205399768	0.095944524020029	1.75590964158434	1.40990736675409	1.30460588324254
Pcer_023606	1.22025925711955	0.998421350651206	0.890614705891305	1.21211119758149	1.18286611711311	1.82827187077822	1.45349846705256	1.61079818684123	0.892292258313535	0.982256359211086	0.652491318072333	1.02245848163085	1.08446738622014	1.64893493356466	1.68275677332141	1.69932139431232	1.76493420080968	1.41851878219795	1.83040934640856	1.25384267112094	1.5697610952812	1.82169392905679	1.75299299955725	2.04712093792303	1.5425880288218	1.47837432940393	1.86176069881772	1.43696680031674	2.14043421340465	1.91784600924915	2.10648589894475	1.39448621606711	1.75968813822799	1.49246849570006	1.67770123786703	1.07565340563306	2.39696911677553	2.49459580792468	2.52489902026538	1.74465213830015	1.87531676273367	1.69306134013264	1.65539778940244	2.18786479984986	2.04511313167172	1.77162563708961
Pcer_023648	0.423570871708506	0.49922013990249	0.691123133558121	0.777430422905406	0.890787881129484	1.49542944412698	1.19897543826664	1.39336927479185	0.241248267386364	0.32383196970323	0.318437003705905	0.689450355715655	1.03038234036695	1.07136955227424	0.940881875902132	1.43921076255623	0.587158689989363	0.362965317986816	0.726110375449905	0.894449540116684	1.05940010881175	1.4152260250037	0.921634030991474	1.64371875217097	0.558940131159353	0.516111628195228	0.283368281419905	1.09975397003518	1.88488483983154	1.30144455534192	1.62790396063175	0.381361605291883	0.587728885455141	0.489932474066344	0.513223546449991	1.16758564885361	1.1439909259057	1.31565781811614	1.37139110726896	0.199052477762947	0.0385733882991333	0.973350985340976	0.650849097156323	0.833488520269438	1.35383960715506	1.0937310615055
Pcer_023729	1.08551995689572	1.17308628906342	1.19587782823716	0.720272928235906	1.1357998466178	1.29056894511695	1.16994858995508	1.24014338979631	0.954016096782093	0.967079278898185	1.12666186198152	1.05634411003865	1.00380588194881	1.51718664936995	1.79437521185516	1.43517737812122	0.567166636958368	0.498750815808595	0.472405741861748	1.06587867537644	0.412424170896634	1.40072966891615	1.10887379222414	1.03958813541832	0.888386196578224	2.02029538888925	1.00621881779644	0.782435172427531	0.944739014804703	1.41028868118029	1.1714066364903	1.0244973934135	1.05642582201233	0.998014118722576	0.701217031547336	1.08058985588499	1.10687042949909	0.980503074821404	1.23260574119318	1.1255498591286	0.852199683938849	1.15199632925518	0.912920659554266	1.53494795964276	1.44467151810173	1.68107126810568
Pcer_023734	1.04023183432309	0.922691801246985	0.788790941083671	0.639557039913053	0.708252025831339	1.90271510297891	1.50354992435382	1.62244554517143	0.163266150258795	0.377603897475614	0.120697008133929	0.880796187921814	0.758007056307592	1.95818098206497	1.97141831749133	2.01643398135681	0.110319698557809	0.0849163506203092	0.0934557341095843	0.38804966920911	0.36874994677007	1.67720347108067	1.5537038249361	2.07253814296084	0.172770254651574	0.0994162836643489	0.329412374335978	0.192587019506014	1.59625398513856	1.65676987108131	2.02102623534016	0.0756944986689862	0.299788987096652	0.199403984431469	1.03662056612851	0.497213193605049	2.4865203470779	2.86305651477041	2.66176756046625	0.140102753857545	0.266788310084183	0.509462294855316	0.383288344780024	2.16544548429449	2.02516340233457	1.61775145894176
Pcer_023875	0.741626343992709	0.0244086698434206	0.289312492594217	0.634461365542367	0.473196651121369	1.66348850198712	1.10242733544724	1.05828496344549	0.501870445584107	0.52600227359074	0.781390173798818	1.40732025952264	1.42618816500447	1.90482398274	1.42011083417649	1.88986377213523	0.571268205484721	0.209541055417834	0.357370202190691	1.06015970709288	0.617796282447526	1.70752060889603	1.62631646486567	1.62787392005635	0.495314343454865	0.415638516387944	0.546988396952239	0.930644422997854	1.33395841809996	1.82036814386588	1.60369022608617	0.255595252464381	0.678076181434764	0.281747497646239	0.807568572217284	0.694903137963964	0.57886868432532	0.890481726349026	0.576267798985199	0.538090924155296	0.311121461060531	1.13961826626244	1.2291644143476	1.90658554479125	1.82244013385599	2.30900792239441
Pcer_024002	0.664253756904964	0.584745935455446	0.646472152911311	1.17444985944151	0.847362858274795	2.03702922076065	1.7662565159003	1.78424329341427	0.96233121436959	0.845582389808582	0.626005808275731	1.30292661078046	1.00515618899446	2.0115938178324	1.93221146331783	1.77616398946249	0.362916624062208	0.257442943840724	0.360660192276967	0.392024520054145	0.398746589320001	0.906599119550462	1.39203907858742	1.32692485756289	0.820285870834685	0.685959913926626	0.662797245455308	0.568991130317793	1.57159564079364	1.93758977338888	1.93119599634257	1.13232072169759	0.91579300803019	0.811004435684218	1.03459381006276	1.41958816982389	2.02088456206725	2.35320843301228	1.82459171050621	0.378165851170342	0.217061090597851	0.696404868527749	0.590042452033458	1.31011663311391	0.940767906625315	1.38165787923021
Pcer_024009	1.61038466412325	1.80498578132551	1.57216606700386	1.83159377614546	1.68700728701643	2.3071278589902	2.72337162632296	2.50031483171567	1.88091773444749	1.70050437311382	1.87949207218281	1.64031022058098	2.01892651542009	2.2857039041379	2.45141036080988	2.40404523206283	1.23116015612361	0.838748994166404	1.87557014610429	1.97646817451451	1.25973914968801	2.33062108586429	1.90202364228173	1.74396863056652	1.67369170554049	1.7747948808868	1.31695312538973	1.68289727428563	2.00514058936818	2.12959387291641	1.76018830354072	1.69092775711498	1.51379227637062	1.98819361225263	1.7523902383799	2.55389509904295	2.03785258645373	2.12462019217753	2.41287550671051	1.32217388592227	1.00380881380049	1.32548062767298	1.25950164112616	1.94612612573067	1.59445766674216	1.57746456953398
Pcer_024047	1.47119716245888	1.02407802053496	1.12356307930977	0.815991607957807	0.647571718693656	1.87678849376588	1.62788550443743	1.68596589685174	1.14147124716788	1.12923330972696	1.22455042535453	1.12289668786943	0.890009588236165	1.91548407798771	1.89379847477349	2.01197166163814	0.726482338531659	1.00004641483879	0.764647505755669	1.51501777642326	1.22692077396023	1.85097745513708	1.85309583769274	2.26348536452182	1.18813088107585	0.911294672326838	1.16916829338107	1.33584886514442	1.73306145905296	2.03770454533973	1.84441611716	1.06007483537297	1.30548498463091	1.36109244385591	0.973912638284825	1.19875501530997	2.01849217182596	2.22727516801512	2.45113689977093	1.20035055188348	0.994227593039311	1.57915374117605	1.59442294995853	2.14939999684079	2.10292928236202	2.07167143241541
Pcer_024057	1.40727252269503	0.956446008187212	1.44007111915717	1.72290640939557	1.82648918343801	2.36459097219984	2.36332528460262	2.29412722586263	1.50531840418571	1.20931013539974	1.11313564563002	2.22263422276999	1.86557126657397	2.07309632832433	2.16900318480792	2.21414735377876	1.4154336579056	1.60117587561019	1.67344429200946	2.38793749464474	2.26056279506445	2.62592345666517	2.48915195903055	2.51765889125966	1.39622315708772	1.19057961462994	1.09071485251726	1.81592316147692	2.3413108759973	2.47954203594412	2.22235958528027	1.57404614749371	1.20320771171722	1.21931166027248	1.64935876504792	2.37535253847181	2.18089350388459	2.23737584029968	2.1733634856032	1.59359466842465	1.45879407643588	2.24529172887225	1.72383923654407	2.57694443569253	2.44336860035049	2.54079599944728
Pcer_024236	1.72095191648832	2.27806993715729	1.70181725607639	0.831851607440913	0.712988042419293	1.24490416886507	1.17072455644223	1.5249422048567	1.34950874072023	1.21376995513081	1.15679408607982	1.14228493621344	0.734529018338715	1.61816254192712	1.91551176446312	1.94514814451787	0.629122127575037	0.379864183126963	1.51800550434519	0.890743974606055	0.962178784225947	1.4630273669987	1.41912281222906	1.41191849093286	1.13070574004852	0.893160887525137	1.94648855317597	1.20646320071298	1.26529073868685	1.25194320400883	1.38439130144999	0.255246686808511	1.35605265575308	1.19551029811257	1.36383988578073	0.861751754900209	1.72257050708802	1.61674812758344	2.26663299210273	0.823292158248391	0.846349267758301	0.900049148527977	0.995819215049241	1.29935589056343	1.45174309289005	1.38842109801093
Pcer_024264	0.0512632939375415	0.0826420955664286	0.0256063413545333	0.013513282925017	0.018526322970131	0.0358535120275919	0.160162004130053	0.0417521218177145	0.218094023882083	0.114362971676975	0.267669398097262	0.172824939663814	0.4246544755035	0.708670566911593	0.471237243031267	0.481094398660478	0.211404517685619	1.7367758652444	0.238938157212851	0.13254027663129	0.0363097496378759	1.81997821541937	0.838540627509502	0.936923602658103	0.288528214372718	0.453190578708369	0.210012920664472	0.344285915879314	1.06287664227542	1.00378499225683	0.60821382480605	0.317296698377873	0.0399166247967467	0.289849970860995	0.251578615602584	0.034914338633784	1.0175316536454	0.925250076813437	0.193757582136171	0.384507694302627	0.490258360210002	0.256382563559106	0.120562281084522	1.13236906319742	0.496944931150299	0.749802050976514
Pcer_024272	0.092561861179564	0.0360232991766561	0.131984822300937	0.112187856237484	0.219113842934522	0.697394647288163	0.375167399609284	0.507160916923241	0.0179627003741725	0.136371854689855	0.065240774499948	0.663122930014143	0.424765648595541	1.44471726681959	1.43133870894696	1.47736716683086	0.162282101456228	0.127022883152912	0.173231197725696	0.457328006906983	0.466744574290747	1.83454705071594	2.06324355983606	2.26772798146816	0.148097539338668	0.227369011470228	0.14536361497491	0.302755889468992	1.52732376080114	1.43509214430792	1.63261229993306	0.127041377965778	0.134741535106655	0.0623304601641959	0.235869432701455	0.0566600674637957	1.62461298635691	1.85395164610156	1.84056169681679	0.0501758703017345	0.0764071840819191	0.287354768893815	0.282453426877493	1.78484109235357	1.60060501701734	1.30765772696152
